Player,Similarity
"Z. Ahmed (21, Hapoel Acre, Liga Leumit 22-23)",90.57991567329846
"H. Barnes (25, Leicester City, Premier League 22-23)",86.00868688534997
"G. Caso (24, Frosinone, Serie B 22-23)",85.04607656132542
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",84.19101322804168
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",83.47570313582973
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",83.41459517896975
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",83.24437760011223
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",83.23868778310816
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",83.21939518071171
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",83.18810268056694
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",83.01834193802613
"Matheus Marcondele (27, Gagra, Erovnuli Liga 2023)",82.88731581098118
"N. Gbamblé (20, Celje, 1. SNL 22-23)",82.8103893260088
"K. Loukili (26, Karmiotissa, Cyprus 1. Division 22-23)",82.68595921808912
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",82.65664539961124
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",82.51653617713347
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",82.32852676323311
"M. Godts (17, Genk II, Belgian First Division B 22-23)",82.1863836530483
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",82.10397537383444
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",81.7956228859231
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",81.48985831165217
"R. Selmani (26, Renova, North Macedonia First League 22-23)",81.43477484934208
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",81.4343787961503
"Z. Medgyes (27, Gyirmót, NB II 22-23)",81.18096169359457
"D. Merola (23, Pescara, Serie C 22-23)",81.13883338831552
