Player,Similarity
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",80.99115528611665
"S. Kamimura (27, Roasso Kumamoto, J2 2023)",79.83124465341395
"M. Coutadeur (37, Ajaccio, Ligue 1 22-23)",77.7265204542355
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",76.31457961493624
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",75.50048776834244
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",75.3614048230182
"Seung-Beom Ko (29, Suwon Bluewings, K League 1 2023)",74.97681572345553
"A. Mowatt (28, Middlesbrough, Championship 22-23)",74.41209559677442
"A. Godoy (33, Nashville SC, MLS 2023)",73.83383881309112
"P. Mattsson (21, Silkeborg, Superliga 22-23)",73.4963602807833
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",73.42099616783497
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",73.20515052642395
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",73.01371831141063
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",72.86004627827326
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",71.64802876290864
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",71.48144704497976
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",71.29474102020427
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",71.29473202561623
"D. Tijanič (25, Al Adalah, Saudi Professional League 22-23)",71.19817050444063
"F. Quignón (30, Dallas, MLS 2023)",70.07941738543404
"Bong-Soo Kim (23, Jeju United, K League 1 2023)",69.51476810303392
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",69.36316247735756
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",69.27136966474016
"L. Verna (29, Catanzaro, Serie C 22-23)",69.24901837571889
"Y. Kirillov (33, KAMAZ, Russian FNL 2 22-23)",69.0911789565265
