Player,Similarity
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",93.20017183676232
"L. Muriel (32, Atalanta, Serie A 22-23)",89.61290760860435
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",89.22721770309309
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",88.50989409314718
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",87.87253235994024
"A. Cioffi (20, Pontedera, Serie C 22-23)",87.59229012868592
"M. Cháves (25, Churchill Brothers, I-League 22-23)",87.17752573067986
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",87.08603495569012
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",86.1475963481146
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",86.06503772561608
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",85.87381969509042
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",84.73129702741332
"L. Bailey (25, Aston Villa, Premier League 22-23)",84.40680289010018
"M. Spina (23, Gubbio, Serie C 22-23)",84.22414404432314
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",84.04837869622905
"Lecão (30, Birkirkara, Malta Premier League 22-23)",83.61676615276151
"A. Guðmundsson (25, Genoa, Serie B 22-23)",83.38565670023897
"T. Kubo (22, Real Sociedad, La Liga 22-23)",83.35895313434779
"E. D'Ursi (28, Crotone, Serie C 22-23)",83.34564601375772
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",83.12105969481931
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",83.10791022970925
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",82.94722881118503
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",82.80598534805709
"D. Lukács (27, Diósgyőr, NB II 22-23)",82.78178267183237
"F. Pavone (23, Fidelis Andria, Serie C 22-23)",82.6867249043159
