Player,Similarity
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",93.1794631730002
"Jon Bautista (27, Eibar, La Liga 2 22-23)",92.02541929365417
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",91.1365033001726
"J. Mbakogu (30, Triestina, Serie C 22-23)",90.64320208531451
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",90.4057583477382
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",89.72993318549112
"M. Giménez (26, Necaxa, Liga MX 22-23)",89.54686922787859
"A. Favilli (26, Ternana, Serie B 22-23)",89.48109959190492
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",89.47171036594185
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",89.34093144796324
"M. Roman (30, Botoşani, SuperLiga României 22-23)",89.08883104786909
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",89.08107593673455
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",88.98873641808316
"M. Smith (31, Sheffield Wednesday, League One 22-23)",88.96785309141463
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",88.95059356687838
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",88.80475039379712
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",88.38640911763164
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",88.13901684075105
"R. Mierez (26, Osijek, 1. HNL 22-23)",88.05327543326096
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",88.01472788079616
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",87.76452085745349
"M. Bouldini (27, Levante, La Liga 2 22-23)",87.76245564808458
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",87.75334036872843
"D. Calvert-Lewin (26, Everton, Premier League 22-23)",87.69224328262484
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",87.65744880203701
