Player,Similarity
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",80.82253203819072
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.20251525963447
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.19573651434571
"A. Favorov (29, Puskás FC, NB I 22-23)",78.97061405849283
"R. Petrović (34, Ordabasy, Kazakh Premier League 2023)",77.83846588885052
"M. Mellado (30, OFI, Greek Super League 22-23)",76.86735668799058
"Ricardo Ryller (29, Al Feiha, Saudi Professional League 22-23)",75.87916505695817
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",75.50163505845248
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",75.33242793031457
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",74.62929569063512
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",74.61288559056841
"Habeeb Haroun (22, Terengganu, Malaysian Super League 2023)",74.43799975030217
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",74.28065431689251
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",74.0963669944465
"N. Pišćević (28, Borac Banja Luka, Bosnian Premier League 22-23)",73.95252379903273
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",73.49492620586494
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",73.44264362433857
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",73.18661968148439
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",73.16063656335825
"L. Berg Johnsen (23, Randers, Superliga 22-23)",72.79793219703146
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",72.57477868395334
"A. Rocha (30, Atlas, Liga MX 22-23)",72.5375287056215
"M. Uribe (32, Porto, Primeira Liga 22-23)",72.33145494769965
"Joan Jordán (28, Sevilla, La Liga 22-23)",72.26579161780953
"J. De Sart (28, Gent, Belgian Pro League 22-23)",72.25104696418653
