Player,Similarity
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",85.82912279945003
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",85.20106998262207
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",85.05790337939393
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",84.61482983908955
"G. Pagliai (21, Picerno, Serie C 22-23)",84.50369528320681
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",84.10398813035508
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",83.28583860644605
"David Simón (34, Lamia, Greek Super League 22-23)",82.91764063658368
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",82.69923900144185
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",82.5630263215115
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",82.53540589902525
"B. Schmitz (28, Köln, Bundesliga 22-23)",82.33525949663208
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",82.2251306752414
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",82.07301456873593
"A. Pereira (22, Racing, Uruguay Primera División 2023)",81.92172021245123
"L. Gassama (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.81123097941817
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",81.75156061477145
"J. Tiffoney (31, Stenhousemuir, Scottish League Two 22-23)",81.74326582451862
"A. Garcia (30, Herrera, Panama LPF 2023)",81.59798181480484
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",81.52490178383448
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",81.33510409590966
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",81.30750377566743
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",81.26789301025768
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",81.2220808702246
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",81.17056419801948
