Player 1,Similarity
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",89.06157719195123
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",88.89319789857797
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",88.56843945027478
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",87.46131517949263
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",86.8425171239988
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",86.51595564936886
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",85.03123752845826
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",84.67270589064418
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",84.45474039633605
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",84.30125859140672
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",84.11233923953658
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",83.96280877569932
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",83.37559751333049
"D. Musto (35, Cartagena, La Liga 2 22-23)",83.12902853099521
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",82.62573979263883
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",81.43390948566805
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",80.90826963827604
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",80.89993835507316
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",80.36266429632157
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",80.33795954970124
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",80.29114244235944
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",80.2783597708238
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",80.21692919638062
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",80.11205843197612
"B. Kociubinski (22, Atlético Tucumán, Argentinian Primera División 2023)",80.02122382170275
