Player,Similarity
"Pedro Neto (23, Wolverhampton Wanderers, Premier League 22-23)",82.18593026819185
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",81.32611582642998
"L. Canotto (29, Reggina, Serie B 22-23)",79.44191677323518
"Z. Vancsa (18, Lommel SK, Belgian First Division B 22-23)",78.13992740717585
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",77.90746775034837
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",76.78625173014441
"O. Shodipo (25, Lincoln City, League One 22-23)",76.70774025205273
"L. Zanimacchia (24, Parma, Serie B 22-23)",76.38369534691118
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",76.09178516464802
"T. Gale (21, Dila, Erovnuli Liga 2023)",76.04092538953138
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",75.98485289590964
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",75.96905926275352
"Juninho (23, Khorfakkan, UAE Pro League 22-23)",75.45490078587316
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",75.40887320752229
"Crespi (26, Asteras Tripolis, Greek Super League 22-23)",75.36349468601227
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",75.19201081338426
"G. Hein (26, Auxerre, Ligue 1 22-23)",75.13916278375117
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",75.12080847166112
"J. Anthony (23, Bournemouth, Premier League 22-23)",75.03806747464648
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",74.55625971347098
"B. Toshmirzaev (25, Turan, Uzbek Super League 2023)",74.49439110347691
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",74.29880362126649
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",74.10922885106109
"O. Bailey (23, Salford City, League Two 22-23)",73.86620315744658
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",73.85977992784507
