Player 1,Similarity
"E. Sala (22, Valletta, Malta Premier League 22-23)",87.07760544509546
"E. Sala (22, Valletta, Malta Premier League 22-23)",84.88453540551166
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",83.49732782332786
"E. Sala (22, Valletta, Malta Premier League 22-23)",82.43559820715657
"E. Sala (22, Valletta, Malta Premier League 22-23)",81.94120912185434
"E. Sala (22, Valletta, Malta Premier League 22-23)",80.64113934138715
"M. Raspopović (29, Gorica, 1. HNL 22-23)",79.71141813881592
"E. Sala (22, Valletta, Malta Premier League 22-23)",79.14563553837802
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",78.59896503824181
"E. Sala (22, Valletta, Malta Premier League 22-23)",78.35926720745215
"E. Sala (22, Valletta, Malta Premier League 22-23)",77.96959951798267
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",76.6855940771412
"E. Sala (22, Valletta, Malta Premier League 22-23)",76.64752668502204
"E. Sala (22, Valletta, Malta Premier League 22-23)",76.21456729575341
"E. Sala (22, Valletta, Malta Premier League 22-23)",76.12056307824011
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",75.85768267021687
"E. Sala (22, Valletta, Malta Premier League 22-23)",75.39825765669939
"J. Risdon (30, Western United, A-League Men 22-23)",75.33174990575317
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",75.16871387180679
"J. Ech-Chamakh (23, Hassania Agadir, Botola Pro 22-23)",75.0180429633858
"E. Sala (22, Valletta, Malta Premier League 22-23)",74.99671156698187
"E. Sala (22, Valletta, Malta Premier League 22-23)",74.82731032308524
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",74.74210255184063
"C. Janssens (25, Deinze, Belgian First Division B 22-23)",73.75021522467729
"E. Sala (22, Valletta, Malta Premier League 22-23)",73.48682971625468
