Player,Similarity
"M. Núñez (23, Norwich City, Championship 22-23)",76.53041037777709
"D. Levitt (22, Dundee United, Scottish Premiership 22-23)",74.96396554997575
"L. Holtby (32, Holstein Kiel, 2. Bundesliga 22-23)",74.59398497851176
"C. Ronan (25, Colorado Rapids, MLS 2023)",74.16761495768968
"Matías Nahuel (26, Śląsk Wrocław, Ekstraklasa 22-23)",73.3880965066514
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",73.32980170765707
"L. Mohomi (32, Marumo Gallants, South Africa PSL 22-23)",73.31842044249044
"A. Paločević (29, Seoul, K League 1 2023)",73.08324144805098
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",72.67011832962352
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",72.36236643270692
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",72.20668449431055
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",71.72544908884238
"B. Rise (25, Skeid, OBOS Ligaen 2023)",71.28329305231871
"L. Rajot (25, Rodez , Ligue 2 22-23)",70.92186963834351
"S. Panthong (26, Police Tero, Thai League 1 22-23)",70.53108249824308
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",70.19996449740167
"J. Gastien (35, Clermont, Ligue 1 22-23)",70.04390852956891
"I. Rakitić (35, Sevilla, La Liga 22-23)",70.01399932839864
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",69.81613088879926
"M. Banjac (23, Krasnodar, Russian Premier League 22-23)",69.80915639794189
"S. Kums (35, Gent, Belgian Pro League 22-23)",69.78506365772134
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",69.73677899485237
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",69.47893045767786
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",69.33191515669247
"D. Utkin (23, Rostov, Russian Premier League 22-23)",69.23231863739613
