Player,Similarity
"Q. Al Kaibari (0, Al Qadisiyah, Saudi First Division 22-23)",85.28007354845809
"J. Fuentes (31, UMECIT, Panama LPF 2023)",83.73406059047102
"R. Bustamante (23, Deportivo Cali, Colombian Primera Division 22-23)",82.82917833176252
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",81.79328845203885
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",79.84330103179468
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",78.95012724184714
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",78.51544805248516
"T. Kaçar (29, Boluspor, Turkish 1. Lig 22-23)",77.56465928874641
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",77.35775104358754
"D. Quiñonez (22, Once Caldas, Colombian Primera Division 22-23)",76.62088015783155
"O. Vasyliev (29, Chornomorets, Ukrainian Premier Liha 22-23)",76.54987808823847
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",76.00516247933615
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",75.03995894081092
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",74.77198996876967
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",74.70099525927684
"G. González (29, Cienciano, Peruvian Liga 1 2023)",74.42501778986473
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",74.08926927793077
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",73.88830282304346
"W. Yingyong (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",73.5220710103177
"Dani García (33, Athletic Bilbao, La Liga 22-23)",73.43128269924986
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",73.22193180919515
"S. Bonecki (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",73.15567889328187
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",73.13571070606389
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",73.09990590382883
"J. Méndez (28, Racing, Uruguay Primera División 2023)",73.08945258882018
