Player,Similarity
"Ramon (32, Qabala, Premyer Liqa 22-23)",93.42682885984146
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",93.2552922941268
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",92.63719345826532
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",92.53209993411308
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",92.5056283940566
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",92.15142544127896
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",92.1199131689078
"F. Brodić (26, Varaždin, 1. HNL 22-23)",91.78858151299406
"R. Faust (27, Petrovac, Montenegro First League 22-23)",91.53286597867428
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",91.29893242926428
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",91.29676220252196
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",91.21570995616152
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",91.17531473736658
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",91.14233297530872
"R. Mühren (34, Volendam, Eredivisie 22-23)",90.92021172227356
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",90.6197805369964
"M. Pourié (32, Meppen, 3. Liga 22-23)",90.52925307771868
"M. Brunori (28, Palermo, Serie B 22-23)",90.51496887000523
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",90.47159322272284
"M. Frigan (20, Rijeka, 1. HNL 22-23)",90.46831617053658
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",90.33379615379076
"J. Marriott (28, Fleetwood Town, League One 22-23)",90.33142259872956
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",90.30113321141626
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",90.20211818869493
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",90.17265362998384
