Player,Similarity
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",89.07909826432167
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",83.94148534187666
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",83.30893045488281
"H. Odoffin (25, Rotherham United, Championship 22-23)",82.4186321400214
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",81.81716871264706
"L. Kinsella (27, Walsall, League Two 22-23)",81.56916842544418
"A.  Polev (19, Talant, Kyrgyz Premier League 2023)",81.46891664215691
"L. Tousart (26, Hertha BSC, Bundesliga 22-23)",80.96289532119674
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",80.08668703533014
"D. Gold (30, Arbroath, Scottish Championship 22-23)",78.30664631622632
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",77.7013781712761
"M. Sylla (29, Hartlepool United, League Two 22-23)",77.5604442993658
"C. Shaughnessy (26, Burton Albion, League One 22-23)",76.76568094522071
"A. Oshilaja (29, Burton Albion, League One 22-23)",74.50213861175486
"G. Graziano (27, Fermana, Serie C 22-23)",73.5088552891335
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",73.26702708619656
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",72.07008346166137
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",71.9688704918323
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",70.78588527277283
"S. Hierländer (32, Sturm Graz, Austrian Bundesliga 22-23)",70.2615716329553
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",70.19043996649008
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",70.01540586739202
"J. Lindsay (27, Rotherham United, Championship 22-23)",69.85972468782056
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",69.73316662366872
"S. Inagaki (31, Nagoya Grampus, J1 2023)",69.6360521309594
