Player,Similarity
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",90.0871318473946
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",89.51405840604674
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",89.32695334893283
"G. Hein (26, Auxerre, Ligue 1 22-23)",87.66620095681232
"A. González (28, Monterrey, Liga MX 22-23)",87.65628185914304
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",87.16193626788048
"Gabriel Pereira (21, New York City, MLS 2023)",87.06409436587252
"P. Pflücke (26, Servette, Swiss Super League 22-23)",86.99152821515455
"Morato (30, Al Khaleej, Saudi Professional League 22-23)",86.89921014088152
"M. Trésor (24, Genk, Belgian Pro League 22-23)",86.8678161033145
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",86.81689235074151
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",86.47181156058151
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",86.33968305806997
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",86.16924558210185
"Sung-Dong Baek (31, Pohang Steelers, K League 1 2023)",86.00750952905447
"A. Marin (22, Rijeka, 1. HNL 22-23)",85.9500516774275
"L. Brogno (30, Zira, Premyer Liqa 22-23)",85.9085634309997
"Adriano (28, Penang, Malaysian Super League 2023)",85.54960270593243
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",85.54556535508245
"O. John (31, Al Hazem, Saudi First Division 22-23)",85.37218236565876
"R. Maarman (23, Chippa United, South Africa PSL 22-23)",84.82082610130402
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",84.68131761993918
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",84.6764874378818
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",84.57245198180706
"R. Vajda (24, Kozármisleny, NB II 22-23)",84.53614673400762
