Player 1,Similarity
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",78.83977721093054
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",76.10263911467885
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",75.25975978696884
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",74.86417244238314
"A. Potur (21, Moss, OBOS Ligaen 2023)",74.10270953578598
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",73.22652185239765
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",72.69392824311939
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",71.97577174620132
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",71.96451697083748
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",71.53733799756021
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",71.37028656571702
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",71.3149341320132
"J. Olaitan (21, Niort, Ligue 2 22-23)",70.81400325669891
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",70.75265446818443
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",70.6947113437937
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",70.68058806266075
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",70.01652399893543
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",69.22159217822897
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",68.76538222967774
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",68.74934500653862
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",68.5913755934539
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",68.19428466984964
"A. Kuen (28, Atromitos, Greek Super League 22-23)",67.75859728017193
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",67.48646927280095
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",67.12389896801922
