Player,Similarity
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",89.15934944422229
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",88.87566247374238
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",88.24376868324705
"S. Infantino (36, Gelbison, Serie C 22-23)",87.77831532777661
"G. Hirst (24, Ipswich Town, League One 22-23)",87.31050758879312
"D. Rodney (24, Rochdale, League Two 22-23)",87.16270569205781
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",87.08480263495055
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",86.4426958824869
"T. Maistrello (29, Renate, Serie C 22-23)",85.44234827861955
"Cauê (20, Lommel SK, Belgian First Division B 22-23)",85.40466191069937
"J. Monteiro (23, Young Boys, Swiss Super League 22-23)",85.37693042950204
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",85.1725629346938
"A. Badji (25, Bordeaux, Ligue 2 22-23)",85.02819570566173
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",85.02327993716496
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",84.79791115612802
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",84.73284954990622
"A. Garita (27, Argeș, SuperLiga României 22-23)",84.62120121164772
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",84.61817717681777
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",84.37817153499982
"O. Stijepović (23, Imolese, Serie C 22-23)",84.35916545718405
"S. Soumano (22, Rodez , Ligue 2 22-23)",84.35190247736324
"Jon Bautista (27, Eibar, La Liga 2 22-23)",84.33878070237719
"J. Hahn (28, Paksi SE, NB I 22-23)",84.11330667766693
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",83.7468778524219
"D. Strelec (22, Reggina, Serie B 22-23)",83.7466774581674
