Player,Similarity
"R. Garrett (35, Glenavon, Northern Ireland Premiership 22-23)",84.61414758149203
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",83.02541234233911
"M. Gasperi (25, Monterosi, Serie C 22-23)",79.91059511560972
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",79.72064989774285
"Iván Turrillo (34, Algeciras, Primera División RFEF 22-23)",78.35061635095636
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",78.28034253400074
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",77.300461156334
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",77.09509834120065
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",77.01547538065131
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",77.00487849456911
"N. Poulsen (29, AGF, Superliga 22-23)",76.96465331707067
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",76.95961851681936
"B. Doucouré (24, Javor Ivanjica, Serbian SuperLiga 22-23)",76.86918440206114
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",76.72184743814714
"M. Gori (30, Triestina, Serie C 22-23)",76.54422545303487
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",76.38993296951331
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",75.71632947034821
"L. Coyle (23, Accrington Stanley, League One 22-23)",75.68073928924773
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",75.63932721014434
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",75.5412707380508
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",75.21032232074451
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",75.11742767229913
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",74.9718017577873
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",74.91980458544425
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",74.87816370052677
