Player,Similarity
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",89.83312745402272
"A. Evans (24, Bristol Rovers, League One 22-23)",88.38631731940902
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",87.79822753811123
"H. Shala (31, BB Erzurumspor, Turkish 1. Lig 22-23)",85.18861546676973
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",84.3974330608714
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",83.86923422815394
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",83.58218360291772
"G. Crociata (25, Cittadella, Serie B 22-23)",83.2066671329996
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",83.05969873918657
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",82.85000211417082
"L. Hens (27, Dender, Belgian First Division B 22-23)",82.81495042089264
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",82.1446695409727
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",82.10061900977846
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",82.05108972793766
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",81.8202012954673
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",81.69459056216718
"O. Dmitriev (27, Fakel, Russian Premier League 22-23)",81.5148584748885
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",81.23218444652852
"M. Jensen (27, Brentford, Premier League 22-23)",81.19993935830216
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",81.03179959185222
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",81.01810621291271
"J. Ralls (29, Cardiff City, Championship 22-23)",80.98419465339671
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",80.76733892340772
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",80.72470125439035
"S. Kanyarot (28, Nakhon Ratchasima, Thai League 1 22-23)",80.2364867824278
