Player 1,Similarity
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",81.93928616091625
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",81.19397778673482
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",80.47355935758328
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",78.7853503979605
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",78.59765379031126
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",78.23202182895263
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",77.28639583635766
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",76.80388542410964
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",75.87742591188807
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",75.36776222041057
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",74.69434637845451
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",74.39938482053206
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",73.83983657726073
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",73.43217241663727
"J. Kalabiška (36, Slovácko, Czech Fortuna Liga 22-23)",72.84966521269422
"G. Chabradze (27, Dinamo Batumi, Erovnuli Liga 2023)",72.78754029038521
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",72.37392502860735
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",72.28013718730982
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",71.54683462125408
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",71.50335866582371
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",71.50048149643698
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",71.43062940961535
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",71.36113942281663
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",71.31964549275587
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",71.3008376328119
