Player,Similarity
"Iván Morante (22, Ibiza, La Liga 2 22-23)",71.15424461365825
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",69.04446793034195
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",66.55615626114019
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",65.82437950971686
"O. Nwobodo (26, Cincinnati, MLS 2023)",64.90979358135647
"Lucas de Vega (23, Atlético Baleares, Primera División RFEF 22-23)",64.83144878093671
"N. Rovella (21, Monza, Serie A 22-23)",64.66712073206577
"G. Manjgaladze (30, Torpedo Kutaisi, Erovnuli Liga 2023)",64.48365810438386
"D. Márkvárt (28, Vasas, NB I 22-23)",64.39282357074968
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",64.35427804737782
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",63.8303891299611
"K. Baccus (31, Macarthur, A-League Men 22-23)",63.1566518661734
"T. Neugebauer (20, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",62.64501278955312
"L. Coulibaly (27, Salernitana, Serie A 22-23)",62.49688018266673
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",62.30164484136779
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",61.31787098696313
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",61.23163134388236
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",61.191690344481074
"P. Retre (30, Sydney, A-League Men 22-23)",60.78706453191037
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",60.60411328966071
"J. Fulton (29, Swansea City, Championship 22-23)",60.471154775152215
"Jannick Buyla (24, CD Badajoz, Primera División RFEF 22-23)",59.298238368426816
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",59.21331824087339
"M. Kaye (28, Toronto, MLS 2023)",59.0056600662358
"Filipe Nascimento (28, Radomiak Radom, Ekstraklasa 22-23)",58.56100577126141
