Player,Similarity
"G. Nicolao (29, Gubbio, Serie C 22-23)",84.67074623680041
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",82.72406365361627
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",81.41508510136019
"R. Takada (22, Blaublitz Akita, J2 2023)",80.65414463581972
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",80.42131573151906
"A. Dagarchaoui (0, Al Ain, Saudi First Division 22-23)",80.3201378654321
"G. Nurse (24, Shrewsbury Town, League One 22-23)",80.09201490594187
"H. Lintott (20, Northampton Town, League Two 22-23)",79.22968671867984
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",78.53791689262339
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",78.5361874880212
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",78.33427836643855
"Che Rashid (28, Negeri Sembilan, Malaysian Super League 2023)",76.54610086378352
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",76.40543892405752
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",76.34293854535699
"A. Kazeem (21, Colchester United, League Two 22-23)",76.29926248751786
"F. De Col (29, Südtirol, Serie B 22-23)",76.27051087111482
"J. Shipley (25, Shrewsbury Town, League One 22-23)",76.24685766102532
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",76.04278511274714
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",75.37257821049094
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",75.3375492797237
"S. Marcich (25, Platense, Argentinian Primera División 2023)",75.16410553406371
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",75.13102092047987
"M. Perri (24, Dender, Belgian First Division B 22-23)",74.58114399350535
"R. McKeown (30, Crusaders, Northern Ireland Premiership 22-23)",74.51545796221009
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",74.31275117848173
