Player,Similarity
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",81.95336252295708
"H. Takahashi (24, Renofa Yamaguchi, J2 2023)",81.25358811508957
"L. Lozano (24, Nacional, Uruguay Primera División 2023)",79.5272466598084
"A. Garzia (21, Floriana, Malta Premier League 22-23)",78.9478898526267
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",73.32509755076127
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",73.26980068702036
"J. Nelson (24, St. Louis City , MLS 2023)",71.54405130374762
"N. Bitan (23, Maccabi Ahi Nazareth, Liga Leumit 22-23)",71.40420258047013
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",70.36861760719746
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",69.73175371945804
"M. Sivis (25, Guingamp, Ligue 2 22-23)",69.6021661360703
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",69.16890502218902
"J. Krasniqi (28, FC Schaffhausen, Swiss Challenge League 22-23)",69.15023084232388
"K. Atars (19, SK Super Nova Salaspils, Virsliga 2023)",68.26140496172928
"S. Kachmazov (31, Alaniya Vladikavkaz, Russian FNL 2 22-23)",68.13465577911401
"M. Šimčák (27, Koper, 1. SNL 22-23)",67.71979667227771
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",66.8221414688373
"L. Benito (31, Young Boys, Swiss Super League 22-23)",66.64160358414854
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",66.49648882348265
"A. Milić (24, Petrovac, Montenegro First League 22-23)",66.30138758915382
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",65.87127384792427
"K. Sato (23, Kyoto Sanga, J1 2023)",65.86581107150491
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",65.50373527520523
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",65.45726178472067
"A. Langovich (20, Rostov, Russian Premier League 22-23)",65.30759011615224
