Player 1,Similarity
"A. Kazeem (21, Colchester United, League Two 22-23)",86.53500163273891
"A. Kazeem (21, Colchester United, League Two 22-23)",80.46218410590642
"A. Kazeem (21, Colchester United, League Two 22-23)",79.9312081442346
"H. Lintott (20, Northampton Town, League Two 22-23)",79.30009776457445
"A. Kazeem (21, Colchester United, League Two 22-23)",79.14595151249287
"J. Sparkes (22, Exeter City, League One 22-23)",78.12446533983423
"A. Kazeem (21, Colchester United, League Two 22-23)",77.66010112915771
"A. Kazeem (21, Colchester United, League Two 22-23)",77.21825471104344
"A. Kazeem (21, Colchester United, League Two 22-23)",76.83878980994497
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",76.69024167058707
"G. Nurse (24, Shrewsbury Town, League One 22-23)",76.65075732793612
"R. Takada (22, Blaublitz Akita, J2 2023)",76.6216089541504
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",76.3997227761818
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",76.29926248751786
"A. Kazeem (21, Colchester United, League Two 22-23)",76.2832064889532
"A. Kazeem (21, Colchester United, League Two 22-23)",75.74490604549852
"A. Kazeem (21, Colchester United, League Two 22-23)",75.65665782691565
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",75.3225607316649
"A. Kazeem (21, Colchester United, League Two 22-23)",75.28999444713415
"A. Kazeem (21, Colchester United, League Two 22-23)",74.8217671803582
"A. Kazeem (21, Colchester United, League Two 22-23)",74.45668763880357
"A. Kazeem (21, Colchester United, League Two 22-23)",74.40893333057093
"A. Kazeem (21, Colchester United, League Two 22-23)",74.31460363715968
"A. Kazeem (21, Colchester United, League Two 22-23)",73.89445992925226
"A. Kazeem (21, Colchester United, League Two 22-23)",73.69263254972857
