Player,Similarity
"C. Lang (24, Wigan Athletic, Championship 22-23)",88.44174209414763
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",87.57282514858609
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",87.5360533882263
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",87.40440166592231
"O. Dale (24, Portsmouth, League One 22-23)",87.1311267395038
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",86.97539134511946
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",86.41824454333134
"A. Sagna (23, Niort, Ligue 2 22-23)",86.37431492622716
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",85.92965767009257
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",85.7654799492387
"Nahuel Arroyo (28, Cornellà, Primera División RFEF 22-23)",85.63360658023214
"A. Girsik (22, Siófok, NB II 22-23)",85.50496335112183
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.4768841853892
"E. Kulašin (19, Borac Banja Luka, Bosnian Premier League 22-23)",85.43694471942696
"R. Kurnia (26, Persikabo 1973, BRI Liga 1 22-23)",85.21193343221645
"I. Jones (23, Middlesbrough, Championship 22-23)",85.15952535394462
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",85.14306479060517
"L. Bolton (23, Salford City, League Two 22-23)",85.00721800103747
"Conrado (26, Lechia Gdańsk, Ekstraklasa 22-23)",84.96365325331323
"T. Fosu (27, Rotherham United, Championship 22-23)",84.83206538241114
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",84.79802443836674
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",84.60285162192737
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",84.41699569866607
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",84.37389386201806
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",84.2553294153091
