Player,Similarity
"B. Vásquez (23, Tokyo Verdy, J2 2023)",93.83171507602324
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",93.20656955325926
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",92.63513550056096
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",91.55973692243018
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",90.8512653569934
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",90.81477108793214
"G. Morachioli (23, Renate, Serie C 22-23)",90.71854790929852
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",90.5949372623661
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",89.86613669227815
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",89.81124162918023
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",89.69382603176409
"P. Smyth (25, Leyton Orient, League Two 22-23)",89.65338564160797
"D. Lamesta (23, Alessandria, Serie C 22-23)",89.13061664944692
"J. Serrano (25, Independiente, Panama LPF 2023)",89.10271063057796
"E. Anastasia (27, Renate, Serie C 22-23)",89.09444714442859
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",88.86009998153014
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",88.70987921886221
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",88.38677514885826
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",88.37659892736559
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",88.36534580766404
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",88.33343455949758
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",88.28099500775267
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",88.11590432739034
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",88.07867290531476
"P. Olugbogi (22, Dainava, Lithuanian A Lyga 2023)",87.94513325898227
