Player,Similarity
"D. Merola (23, Pescara, Serie C 22-23)",83.44546817399842
"Malcom (26, Zenit, Russian Premier League 22-23)",83.39363575196505
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",82.30619192916527
"L. Sané (27, Bayern München, Bundesliga 22-23)",81.22613684560211
"Mohamed Salah (30, Liverpool, Premier League 22-23)",81.13049767768338
"N. Broadhead (25, Ipswich Town, League One 22-23)",80.22271594011568
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",80.01950173082187
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",79.66767920589739
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",79.08211174539808
"S. Rizki (25, Bhayangkara F.C., BRI Liga 1 22-23)",78.92150548569896
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",78.8966102931137
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",78.72099867754687
"Diogo Jota (26, Liverpool, Premier League 22-23)",78.63923414131465
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",78.41905799587111
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",78.3143973113325
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",78.28226013240935
"B. Dansoko (27, Deinze, Belgian First Division B 22-23)",78.0797229302955
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",78.06847129789432
"M. Leckie (32, Melbourne City, A-League Men 22-23)",77.88866210997854
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",77.27134901764582
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",77.26268809173627
"R. Selmani (26, Renova, North Macedonia First League 22-23)",77.21762106271119
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",77.11412652068849
"J. Bamba (27, Lille, Ligue 1 22-23)",77.1107573193339
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",77.06108490926648
