Player 1,Similarity
"F. Zampano (29, Venezia, Serie B 22-23)",93.62363469946754
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",91.48745094230442
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",91.45730560860326
"F. Zampano (29, Venezia, Serie B 22-23)",91.09638843129852
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",90.62597672770912
"F. Zampano (29, Venezia, Serie B 22-23)",89.93676701976074
"F. Zampano (29, Venezia, Serie B 22-23)",89.86201383763931
"J. Smith (32, Cartaginés, Costa Rica Primera División 22-23)",89.81284869169232
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",89.68769985525837
"A. Mozo (26, Guadalajara, Liga MX 22-23)",88.86718447914072
"A. Reca (27, Spezia, Serie A 22-23)",88.85882104522392
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",88.85730738208919
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",88.73035329375331
"F. Zampano (29, Venezia, Serie B 22-23)",88.70709614192039
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",88.58323475905058
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",88.5816422973197
"F. Zampano (29, Venezia, Serie B 22-23)",88.52877714195893
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",88.35281697705271
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",88.20209578182052
"F. Zampano (29, Venezia, Serie B 22-23)",88.16646317867668
"F. Zampano (29, Venezia, Serie B 22-23)",87.9971036755003
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",87.94370865393356
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",87.9054647120738
"A. Terzić (23, Fiorentina, Serie A 22-23)",87.8805690296013
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",87.85733845009189
