Player 1,Similarity
"J. Clasie (31, AZ, Eredivisie 22-23)",91.58098299810544
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",88.77895162961873
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",88.21977743134624
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",87.67073384817267
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",87.0655083522799
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",86.93970035226415
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",86.4973522201626
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",86.05154784943161
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",85.38814000263709
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",85.36967394521656
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",85.109261266359
"L. Mack (23, Újpest, NB I 22-23)",85.02173453106026
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",83.91126793867929
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",83.68574245113571
"L. Brattan (33, Sydney, A-League Men 22-23)",83.29904421283071
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",83.20487199258139
"W. Trapp (30, Minnesota United, MLS 2023)",82.8815028196913
"T. Partey (29, Arsenal, Premier League 22-23)",82.86651206897557
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",82.18294005994154
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",82.1782233283423
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",82.06821322222633
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",82.06215610293283
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",82.0413470241094
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",81.89499149522051
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",81.77925350380248
