Player,Similarity
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",75.96531874844162
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",75.38741892296488
"J. Penrice (24, Livingston, Scottish Premiership 22-23)",74.67624891667742
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",74.18341210457241
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",74.05349689079152
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",73.98077378539541
"M. Popović (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",73.70011595369225
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",71.42914572784863
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",71.35853714141156
"U. Lazić (20, Radnik Surdulica, Serbian SuperLiga 22-23)",71.17900597932824
"A. Koldaş (25, Bandırmaspor, Turkish 1. Lig 22-23)",71.16167236028116
"A. Carosso (21, Fermana, Serie C 22-23)",70.76288702800048
"L. Gibson (26, Morecambe, League One 22-23)",70.72219432113236
"T. Johnson (22, Crawley Town, League Two 22-23)",70.15997968194677
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",70.12843162932471
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",69.45757997774142
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",69.44494539328974
"L. Chiti (22, Montevarchi, Serie C 22-23)",69.43356594628125
"S. Hetherington (30, Arbroath, Scottish Championship 22-23)",69.01975632573335
"M. Sagi (27, Kozármisleny, NB II 22-23)",68.90914997814406
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",68.48695607495057
"L. Mayo (23, Kilmarnock, Scottish Premiership 22-23)",68.36411455066667
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",68.1374990327883
"M. Baldi (21, Alessandria, Serie C 22-23)",67.95126954078233
"S. Golui (25, East Bengal, Indian Super League 22-23)",67.45676795762309
