Player,Similarity
"M. Araújo (23, Toluca, Liga MX 22-23)",90.07659996944032
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",89.97732075702892
"V. Misidjan (29, Twente, Eredivisie 22-23)",88.9475757744808
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",88.72088360318826
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",88.70215341169404
"K. Trapanovski (23, Shkupi, North Macedonia First League 22-23)",88.4582663191532
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",88.21378873775096
"M. Chouiar (24, Kasımpaşa, Süper Lig 22-23)",87.88703304927292
"E. Tavsan (22, NEC, Eredivisie 22-23)",87.86503768662769
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",87.67605971776693
"Marquinhos (26, APOEL, Cyprus 1. Division 22-23)",87.36480721974895
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",87.22717523439418
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.94518682157168
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",86.57066621480374
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",86.43177207889143
"M. Zaccagni (27, Lazio, Serie A 22-23)",86.40814903803856
"M. Simba (23, GIF Sundsvall, Superettan 2023)",86.22396861795934
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",86.12171137619484
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",85.90058612009405
"E. Achouri (24, Viborg, Superliga 22-23)",85.6454817522601
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",85.4395751473835
"O. Hernández (30, Norwich City, Championship 22-23)",85.31303708932498
"M. Benson (26, Burnley, Championship 22-23)",84.87430344506348
"M. Daramy (21, København, Superliga 22-23)",84.82742477992156
"O. Niang (21, Riga FC, Virsliga 2023)",84.78305728702182
