Player 1,Similarity
"M. Fischer (27, Austria Wien, Austrian Bundesliga 22-23)",53.893798019437256
"A. Deiola (27, Cagliari, Serie B 22-23)",48.515399348985184
"J. Irvine (30, St. Pauli, 2. Bundesliga 22-23)",47.75038825892764
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",46.48134759023754
"L. Kovács (29, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",45.544335321417606
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",44.31759658736025
"H. Biggins (27, Doncaster Rovers, League Two 22-23)",44.26462130152711
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",43.4923556697386
"Fernando Costanza (24, Krylya Sovetov, Russian Premier League 22-23)",42.50046622631245
"D. Váldez (29, Guaireña, Paraguay Division Profesional 2023)",41.65331955807207
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",41.57918357876012
"Vicente Iborra (35, Levante, La Liga 2 22-23)",41.04187619201856
"A. Deiola (27, Cagliari, Serie B 22-23)",40.90406657304878
"A. Pogosov (23, Ufa, Russian FNL 2 22-23)",40.58209314035874
"I. Halgunset (26, Sandnes Ulf, OBOS Ligaen 2023)",40.30894819939138
"N. Hayashi (24, Tokyo Verdy, J2 2023)",39.93071387038074
"T. Van Acker (31, Lierse Kempenzonen, Belgian First Division B 22-23)",39.852603734455485
"U. Račić (25, Sporting Braga, Primeira Liga 22-23)",38.84471490762286
"D. Glushakov (36, Nizhny Novgorod, Russian Premier League 22-23)",38.554155275980925
"M. Hlinka (32, Trinity Zlín, Czech Fortuna Liga 22-23)",38.311920627196
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",38.20143260535848
"A. Deiola (27, Cagliari, Serie B 22-23)",38.148372675071336
"A. Katsiaris (26, Enosis, Cyprus 1. Division 22-23)",37.239318258518
"I. Tsallagov (32, Sochi, Russian Premier League 22-23)",37.2250681901829
"Chuca (25, Miedź Legnica, Ekstraklasa 22-23)",37.1340393109729
