Player,Similarity
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",91.1602782012826
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",90.41898936646132
"L. Baker (28, Stoke City, Championship 22-23)",89.9293114546531
"M. Klok (29, Persib, BRI Liga 1 22-23)",88.14750976520183
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",88.0689872274601
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",87.86411437551286
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",87.6911861893907
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",87.63913638013257
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",87.56604774016866
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",87.45985770405828
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",87.264024520962
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",87.1862870769674
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",87.04996845224888
"R. Oudin (26, Lecce, Serie A 22-23)",86.84802404626193
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",86.78934611330781
"F. Mancuello (34, Puebla, Liga MX 22-23)",86.78116440366175
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",86.72673256758533
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",86.72623318809009
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.49963926193863
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",86.11744519123984
"A. Mazzarani (33, Pergolettese, Serie C 22-23)",85.92887623022045
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",85.91697302270944
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",85.8634370427505
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",85.8451563042635
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",85.80843115807846
