Player 1,Similarity
"M. Ellertsson (21, Venezia, Serie B 22-23)",75.17004931450819
"A. Schäfer (24, Union Berlin, Bundesliga 22-23)",74.32207444286566
"Z. Petrović (22, Gorica, 1. SNL 22-23)",72.83218168734368
"K. Appin (25, Ibiza, La Liga 2 22-23)",71.05345752876492
"E. Banzuzi (18, NAC Breda, Eerste Divisie 22-23)",70.79486253638065
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",67.88695259644835
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",65.899087377329
"F. Gerbowski (20, Stal Mielec, Ekstraklasa 22-23)",65.78538330812445
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",65.58551863434981
"T. Awua (25, Crotone, Serie C 22-23)",65.58183281864073
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",64.74835293084503
"H. Åsheim (28, Fredrikstad, OBOS Ligaen 2023)",64.41002919330569
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",64.11627966578357
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",63.708259641899936
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",63.58970861063719
"W. Younoussa (21, Rodez , Ligue 2 22-23)",62.43910743101032
"G. Hall (18, Birmingham City, Championship 22-23)",62.066123524693886
"A. Attard (22, Marsaxlokk, Malta Premier League 22-23)",61.47628088921911
"A. Mallamo (24, Bari, Serie B 22-23)",61.3379269840472
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",60.745016872025424
"K. Candellori (26, Fidelis Andria, Serie C 22-23)",60.646244941987874
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",60.46262165240377
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",60.30186303451831
"K. Singh (28, Sreenidi Deccan, I-League 22-23)",59.93056103481821
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",59.6396064562378
