Player,Similarity
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",82.36099436467717
"M. Širok (31, Gorica, 1. SNL 22-23)",78.91972136716937
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",78.88257431283317
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",78.49092794564547
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",78.04410606918748
"Matheus Leoni (31, Várda SE, NB I 22-23)",77.76783153329447
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",77.20146172166702
"M. Mittelstädt (26, Hertha BSC, Bundesliga 22-23)",76.94307189515281
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",76.87950503046429
"A. Pereira (22, Racing, Uruguay Primera División 2023)",76.34865247200446
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",76.33122733799537
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",76.22517043669193
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",76.06387127166059
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",75.85202496759315
"M. Heinrich (25, Bayreuth, 3. Liga 22-23)",75.78627591860638
"J. Guadamúz (18, Herediano, Costa Rica Primera División 22-23)",75.4932224250361
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",75.37505992643784
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",75.35344705533025
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",75.17409607835353
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",75.08306600723492
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",74.81523960566989
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",74.69491913151994
"A. Azugi (23, Maccabi Petah Tikva, Liga Leumit 22-23)",74.4944336864809
"B. Halliday (27, Bradford City, League Two 22-23)",74.27844332739191
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",74.08847580568312
