Player,Similarity
"R. Hutton (24, Swindon Town, League Two 22-23)",90.94903085692312
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",89.60700834666649
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",89.59631427712459
"M. Senaya (22, Rodez , Ligue 2 22-23)",89.5601507891765
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.32677139671775
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",88.40547879114034
"L. Musonda (28, Horsens, Superliga 22-23)",88.31504959373142
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",88.21018772592376
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",87.72327219943888
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",87.49864882496271
"Álvaro Fernández (20, Preston North End, Championship 22-23)",87.29613790300161
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",87.06481689964673
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",86.23435551914771
"O. Horváth (22, Budafoki MTE, NB II 22-23)",86.17075461128107
"E. Valeri (24, Cremonese, Serie A 22-23)",86.14495280109298
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",86.12791085219202
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",85.96798618725319
"S. Sabelli (30, Genoa, Serie B 22-23)",85.91350377846409
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",85.813674038708
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",85.7585186987889
"K. Gordon (25, Crawley Town, League Two 22-23)",85.1453565095322
"E. Zambataro (24, Lecco, Serie C 22-23)",85.10014433806364
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",85.05520470635766
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",84.64623035247838
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",84.63067122007484
