Player 1,Similarity
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.9811022637739
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",85.97180925955709
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",85.94859311500605
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",85.88063594065065
"A. Morgan (23, Charlton Athletic, League One 22-23)",85.56473493218768
"A. Morgan (23, Charlton Athletic, League One 22-23)",85.3727989593931
"T. Doyle (21, Sheffield United, Championship 22-23)",84.90751279033842
"A. Morgan (23, Charlton Athletic, League One 22-23)",84.61856088827497
"A. Morgan (23, Charlton Athletic, League One 22-23)",84.38401713275455
"A. Morgan (23, Charlton Athletic, League One 22-23)",83.70046946762851
"A. Morgan (23, Charlton Athletic, League One 22-23)",83.01822505352845
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",82.99787154276396
"Oscar (31, Shanghai Port, Chinese Super League 2023)",82.73257009323991
"A. Evans (24, Bristol Rovers, League One 22-23)",82.64334270222207
"A. Morgan (23, Charlton Athletic, League One 22-23)",82.47578735688066
"Sergi Darder (29, Espanyol, La Liga 22-23)",82.35757109566337
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",82.00681439059758
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",81.83003257798167
"A. Morgan (23, Charlton Athletic, League One 22-23)",81.75290035059824
"A. Morgan (23, Charlton Athletic, League One 22-23)",81.50119224878301
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.2802068488029
"A. Morgan (23, Charlton Athletic, League One 22-23)",81.09422168737076
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",80.84820698327327
"A. Morgan (23, Charlton Athletic, League One 22-23)",80.68134934408107
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",80.53956928369514
