Player 1,Similarity
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",83.89966287104802
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",75.46438490972831
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",75.35382759123527
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",74.05840199562071
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",71.75964764492991
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",71.60655491544675
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",70.0339851578226
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",69.77052054726907
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",69.04827717247174
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",68.96839212801763
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",68.8432164017973
"A. Grigoryan (35, Alashkert, Armenian Premier League 22-23)",68.7985989351115
"H. Karjasević (25, Tuzla City, Bosnian Premier League 22-23)",68.61307977434967
"E. Michut (20, Sunderland, Championship 22-23)",67.68867303657122
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",67.09198977235764
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",66.46999440472693
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",65.8677089542143
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",65.8426078283145
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",64.83982769879056
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",64.72792548014247
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",64.18299924334279
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",64.16651242362693
"S. Lahssaini (24, RFC Seraing, Belgian Pro League 22-23)",64.12077515034657
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",63.97025337232638
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",63.53907434046354
