Player,Similarity
"R. Keating (27, Cork City, League of Ireland PL 2023)",90.4734893928536
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",89.80566495179632
"A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",89.3373940852212
"H. Cornick (28, Bristol City, Championship 22-23)",88.96079357505214
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",88.797294626162
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",88.02808589652804
"T. Bradshaw (30, Millwall, Championship 22-23)",87.88173333221734
"K. Tanimura (25, Iwaki, J2 2023)",87.80797478555444
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.78799887315652
"A. Cook (32, Bradford City, League Two 22-23)",87.65021011882061
"M. Antonio (33, West Ham United, Premier League 22-23)",87.35874690385549
"S. Tigges (24, Köln, Bundesliga 22-23)",87.3098538518211
"D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",87.11006694267573
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",87.01796004270143
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",86.78820789599766
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",86.38651776987585
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",86.27878617182985
"S. Teranuma (22, Mito Hollyhock, J2 2023)",86.24939408118901
"A. Drinan (25, Leyton Orient, League Two 22-23)",86.22233898382981
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",85.52149645380999
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",85.49032936262356
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",85.46399210104549
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",85.43357173825923
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",85.30488479055704
"M. Ilievski (21, Várda SE, NB I 22-23)",85.04511500144407
