Player,Similarity
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",88.02787905913722
"M. Elia (25, Young Boys, Swiss Super League 22-23)",87.80987807940858
"T. Werner (27, RB Leipzig, Bundesliga 22-23)",86.30494002370519
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",85.57934039118656
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",85.18320952043467
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",85.13870364528155
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",84.99173907010386
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",84.88779163068223
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",84.70647632843257
"T. Campbell (23, Stoke City, Championship 22-23)",84.39144730036624
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",84.34933224621682
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",84.20369792879396
"G. Tutino (26, Palermo, Serie B 22-23)",83.80867902481184
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",83.45983043448163
"A. Gouiri (23, Rennes, Ligue 1 22-23)",83.2649363771797
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",82.83203010618526
"G. Laborde (29, Nice, Ligue 1 22-23)",82.77541497666566
"S. Mané (31, Bayern München, Bundesliga 22-23)",82.71214927799194
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",82.3122255541912
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",82.31051237025636
"L. Openda (23, Lens, Ligue 1 22-23)",82.12319051893701
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",81.80788012472595
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",81.73771344601359
"C. Kouadio (27, RFS, Virsliga 2023)",81.69818976302375
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",81.42609645588553
