Player,Similarity
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",90.9359705602767
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",90.8158193679225
"S. Zahedi (27, Puskás FC, NB I 22-23)",90.33740820001454
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",90.32800961055032
"A. Cerri (27, Como, Serie B 22-23)",90.320694346114
"A. Spagnoli (28, Ancona, Serie C 22-23)",89.94834957405534
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",89.68106408550213
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",89.66943082307746
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",89.61676684789374
"M. Frey (28, Schalke 04, Bundesliga 22-23)",89.53709270937895
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",89.29405466163442
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",89.11117656607902
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",89.05610112189764
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",88.7370262849577
"M. Roman (30, Botoşani, SuperLiga României 22-23)",88.25363169077734
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",88.18407233019369
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",88.01318870826132
"F. Vázquez (30, Gubbio, Serie C 22-23)",87.93613869630038
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",87.80762205084956
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",87.78982824375748
"F. Ferrari (27, Vicenza, Serie C 22-23)",87.7394884551824
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",87.73597548016808
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.68870722885296
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",87.603939228462
"R. Mierez (26, Osijek, 1. HNL 22-23)",87.33904404252922
