Player,Similarity
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",82.48646736133344
"J. Holúbek (32, Piast Gliwice, Ekstraklasa 22-23)",82.20820587818748
"N. Tofanari (25, Rimini, Serie C 22-23)",80.43097482284931
"M. De Sciglio (30, Juventus, Serie A 22-23)",78.73192543983343
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",77.85177455059606
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",77.1591954882345
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",76.102977597377
"Nasser Al Khalifa (26, Hajer, Saudi First Division 22-23)",75.7715877717618
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",75.66214442457428
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",75.13726185266367
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",74.83291588161585
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",74.73188201948582
"D. Boljević (33, Petrovac, Montenegro First League 22-23)",74.15307466233656
"M. Dorval (22, Bari, Serie B 22-23)",73.87052908308772
"A. Svedyuk (26, Pécsi MFC, NB II 22-23)",73.70901332239227
"A. Jallow (25, Brescia, Serie B 22-23)",73.59211955119636
"P. Zulu (33, Moroka Swallows, South Africa PSL 22-23)",73.41871022444563
"A. Rybin (35, Kuban Krasnodar, Russian FNL 2 22-23)",72.91543493429877
"M. Lang (32, Basel, Swiss Super League 22-23)",72.74696890679377
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",72.59978175240973
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",71.82778564183414
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",71.80818017227925
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",71.20766176309269
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",70.7172906986738
"V. Mykolenko (23, Everton, Premier League 22-23)",69.73023011238467
