Player 1,Similarity
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",80.73309142678578
"A. Setiawan (24, Persita, BRI Liga 1 22-23)",77.99390493015557
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",77.67226907616973
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",77.59105127421832
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",76.3697578186918
"A. Gutiérrez (24, Deportivo Cali, Colombian Primera Division 22-23)",75.88988564566591
"D. Ali (28, Arda, Bulgarian First League 22-23)",75.78909605494121
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",75.37609496978992
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",72.92752798091936
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",72.5158316969935
"Abdul Rachman (35, Borneo FC, BRI Liga 1 22-23)",71.98756548122526
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",71.87764652083644
"T. Smith (31, Middlesbrough, Championship 22-23)",70.9623048618874
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",70.80423996129062
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",70.67342717031515
"E. Sala (22, Valletta, Malta Premier League 22-23)",70.66427892505746
"D. Sato (28, Persib, BRI Liga 1 22-23)",70.58723936584771
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",69.99733416409126
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",69.9866460805333
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",69.84741881595106
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",69.6856226708226
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",69.56367108037267
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",69.16014045051708
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",68.93850344122701
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",68.74656647072402
