Player,Similarity
"K. Mbappé (24, PSG, Ligue 1 22-23)",92.24229166134504
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",90.61600456887638
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",88.85999903820672
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",88.6404920794915
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",87.964519346283
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",87.39064896247642
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",86.34617819464057
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",86.13643080321724
"M. Taremi (30, Porto, Primeira Liga 22-23)",85.62482817106203
"C. Robinson (28, Cardiff City, Championship 22-23)",85.26660688444673
"J. López (31, Paris, Ligue 2 22-23)",85.24984786110423
"R. Sterling (28, Chelsea, Premier League 22-23)",84.84250121391914
"D. Valdés (29, América, Liga MX 22-23)",84.74184052531095
"J. Hernández (24, Columbus Crew, MLS 2023)",84.73061015975503
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",84.45094716168676
"C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",84.39754072860846
"A. Lookman (25, Atalanta, Serie A 22-23)",84.25654800784798
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",84.17359438400473
"Hernandes (23, Incheon United, K League 1 2023)",84.16417642399493
"M. Rashford (25, Manchester United, Premier League 22-23)",84.15542492891825
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",84.14111612905086
"Caio (29, Al Sharjah, UAE Pro League 22-23)",84.00820180539328
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",83.77037859306536
"J. Quiñones (26, Atlas, Liga MX 22-23)",83.59861958857422
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",83.21162669973754
