Player,Similarity
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",85.32672576457043
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",84.38761379185587
"Z. Óvári (26, Győri ETO, NB II 22-23)",83.98437659111148
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",82.46918802637167
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",82.27859773938425
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",81.56255701714741
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",81.53376913696539
"C. McNeill (19, Newport County, League Two 22-23)",81.4437769351803
"G. Fella (29, Monopoli, Serie C 22-23)",81.12500758020462
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",81.09179724349153
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",81.07510427880702
"R. Martignago (31, Alessandria, Serie C 22-23)",80.97584071502408
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",80.86861130310619
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",80.65499857361866
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",80.56135340998607
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",80.47716652489454
"Ramon (32, Qabala, Premyer Liqa 22-23)",80.35446465914966
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",80.21976730244589
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",80.05262357328078
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",79.6518077066596
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",79.57068084897104
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",79.2586687698711
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",79.11394977767878
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",78.97196347344611
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",78.91540492742945
