Player 1,Similarity
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",77.12692800670452
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",76.12459098662512
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",75.8571324610764
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",75.35356448385511
"E. Németh (22, Soroksár SC, NB II 22-23)",74.13771931585596
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",73.64853489525747
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",73.23296142479771
"I. Jelić Balta (30, Sarajevo, Bosnian Premier League 22-23)",72.85693145312302
"J. López (23, Defensa y Justicia, Argentinian Primera División 2023)",71.54708235315383
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",71.52090996633909
"L. Leroy (23, Montpellier, Ligue 1 22-23)",71.38362847379155
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",71.37177840733798
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",71.35292313599192
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",71.22789171444033
"E. Bonds (23, Cheltenham Town, League One 22-23)",70.99655874551375
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",70.3258426067325
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",70.19474324763134
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",69.68681902708728
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",69.28501271260528
"D. Kontic (23, Jezero, Montenegro First League 22-23)",69.06253096802858
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",68.69220863411985
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",68.4573554003312
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",67.93213611709513
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",67.92806176851141
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",67.83906476757264
