Player,Similarity
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.67966547631448
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",79.89545663447201
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",79.87652702007836
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",79.2046730642771
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",78.07532797779237
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",78.05993327044062
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",77.5205328843451
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",76.36903226878825
"M. Crimi (33, Triestina, Serie C 22-23)",76.31934440539584
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",76.15764070192643
"M. Marin (24, Pisa, Serie B 22-23)",76.06208171534456
"K. Millar (29, Stranraer, Scottish League Two 22-23)",75.63567506167257
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",75.27079854674615
"M. Mellado (30, OFI, Greek Super League 22-23)",75.19799515036611
"D. Wieser (21, Pro Sesto, Serie C 22-23)",75.04839510311334
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",75.03030154022554
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",74.92385936532531
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",74.63214526758331
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",74.61444837309618
"I. Kvekveskiri (33, Fakel, Russian Premier League 22-23)",74.40476435431714
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",74.39888615816612
"Fadi Awad (30, PDRM, Malaysian Super League 2023)",73.91080238142924
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",73.87261091833842
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",73.85328586290498
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",73.1606557846288
