Player 1,Similarity
"R. Grant (32, Sydney, A-League Men 22-23)",79.1734233902934
"O. Buludov (24, Neftchi, Premyer Liqa 22-23)",76.18818367806853
"E. Peña (30, Valletta, Malta Premier League 22-23)",75.69097373145024
"J. Sánchez (25, Ajax, Eredivisie 22-23)",75.5851544508799
"M. Šimčák (27, Koper, 1. SNL 22-23)",73.12293331851808
"S. Strand (30, Hammarby, Allsvenskan 2023)",73.11557444713385
"V. Bardybakhin (21, Yenisey, Russian FNL 2 22-23)",71.73982804794852
"M. Bard (22, Nice, Ligue 1 22-23)",71.25580212057837
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",71.12917504848585
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",70.78897893238909
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",70.62625440854036
"K. Tete (27, Fulham, Premier League 22-23)",70.35069108339704
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",69.62743998767225
"V. Bardybakhin (21, Yenisey, Russian FNL 2 22-23)",69.1292318598565
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",68.89019011630218
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",68.59121118894468
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",68.2148864012991
"O. Rodríguez (26, León, Liga MX 22-23)",68.1344763081429
"B. Meling (28, Rennes, Ligue 1 22-23)",68.13003505476793
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",67.98746551373894
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",67.58029773622377
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",67.41911044708753
"Bull (22, Samgurali, Erovnuli Liga 2023)",67.35913592238332
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",67.06504559207924
"V. Bardybakhin (21, Yenisey, Russian FNL 2 22-23)",66.88973431035001
