Player,Similarity
"Aldair (31, Olimpija, 1. SNL 22-23)",92.15001161780864
"G. Volpe (20, Potenza, Serie C 22-23)",91.21312865956529
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",90.75139948525396
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",89.4628607405109
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",88.82831675850427
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",87.30951312497709
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",86.81518665283411
"L. Musonda (28, Horsens, Superliga 22-23)",86.76906245910118
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",86.5778288860685
"A. Guiebre (25, Reggiana, Serie C 22-23)",86.56823353930679
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",86.15911380741603
"L. Peli (23, Pontedera, Serie C 22-23)",85.78969151017677
"T. Kaneko (25, Consadole Sapporo, J1 2023)",85.45433960946717
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",85.38749034113503
"D. Grassini (23, Carrarese, Serie C 22-23)",85.12377823990983
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",85.08635434873048
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",85.03759820974886
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",84.79556284242841
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",84.50217813279946
"M. Gaye (24, Riga FC, Virsliga 2023)",84.40352536215663
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.2092757045382
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",83.74694738013375
"A. Friday (20, Noah, Armenian Premier League 22-23)",83.6990634141258
"N. Dalmonte (25, Vicenza, Serie C 22-23)",83.68371522388904
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",83.59325170103118
