Player,Similarity
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",92.12531567201646
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",91.1711963785918
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",90.41000773095487
"O. Estupiñán (26, Hull City, Championship 22-23)",89.86670191666441
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",89.84716315720969
"Joselu (33, Espanyol, La Liga 22-23)",89.59890542878405
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",89.56070850190969
"C. Bishop (26, Portsmouth, League One 22-23)",89.48762695662931
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",88.77787231713906
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",88.71100595819985
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",88.444670112296
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",88.27389479661645
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",88.24512236828491
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",88.1779060374614
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",88.10942468024076
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",88.00941393916759
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",87.77750406014535
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",87.75378380129604
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.73886833872338
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",87.62453434621624
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",87.26757538126326
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",87.23626395431644
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",87.19905138555558
"B. Johnsen (31, Cambuur, Eredivisie 22-23)",87.17085543202727
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",87.14742704998658
