Player 1,Similarity
"A. Bajović (19, Dečić, Montenegro First League 22-23)",89.6610655986047
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",86.17764690391417
"A. Ankrah (21, Gorica, 1. SNL 22-23)",85.80437480628483
"A. Esiti (29, Ferencváros, NB I 22-23)",84.93017210067919
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",84.52313519505172
"D. Quiñonez (22, Once Caldas, Colombian Primera Division 22-23)",84.4434806013874
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",84.22912195470293
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",83.26624408115774
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",82.97435646206091
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",82.41539533422794
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",81.9190074492467
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",81.64765783913643
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",81.40502233309158
"Joao Teixeira (26, Ordino, Andorra Primera Divisió 22-23)",81.3923600633687
"R. Colpa (28, Alianza Petrolera, Colombian Primera Division 22-23)",81.16136019846162
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",81.10907941271826
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",81.10258502422892
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",80.83906271337356
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",80.75046062816669
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",80.65633657737
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",80.53159967076466
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",80.4733808602915
"R. González (29, Guadalajara, Liga MX 22-23)",80.46977945448762
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",80.17774122153504
"S. Jurić (26, Parma, Serie B 22-23)",79.80661607943681
