Player,Similarity
"E. Boateng (27, Rio Ave, Primeira Liga 22-23)",81.8588141155129
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",80.11929094062728
"J. Mees (27, Jahn Regensburg, 2. Bundesliga 22-23)",79.65174797869065
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",77.22218852188999
"Jeong Eui-Chan (26, Changwon City, K3 League 2023)",76.57812577435972
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",76.2349854842902
"A. Oteh (24, Crawley Town, League Two 22-23)",75.91631808815761
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",75.83058035090363
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",74.67327601396046
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",74.4289886942304
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",73.60338440951053
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",73.47524830893613
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",72.22575076522642
"Léo Baptistão (30, Almería, La Liga 22-23)",72.17966233334502
"R. Ķiršs (23, FK Tukums 2000/Telms, Virsliga 2023)",72.05234955815737
"Elady Zorrilla (32, Tenerife, La Liga 2 22-23)",71.62316238248259
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",71.09356319916434
"F. Picault (32, Nashville SC, MLS 2023)",71.04746207190082
"C. McAleny (30, Salford City, League Two 22-23)",70.86311318851845
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",70.68828560076248
"G. Grozav (32, Petrolul 52, SuperLiga României 22-23)",70.50904140434096
"S. Yılmaz (33, Rizespor, Turkish 1. Lig 22-23)",70.45561129020696
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",70.12644062985032
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",70.00012973330698
"Quique González (33, Eibar, La Liga 2 22-23)",69.98231074562686
