Player,Similarity
"M. Frediani (29, Siena, Serie C 22-23)",72.11331628025867
"C. Attys (22, Trento, Serie C 22-23)",70.9891272590686
"J. Roberts (29, Stevenage, League Two 22-23)",67.6485961392704
"M. Falzerano (32, Ascoli, Serie B 22-23)",66.15859029649262
"J. Tabiner (19, Crewe Alexandra, League Two 22-23)",65.40391740450629
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",64.90247100808229
"D. Huisman (20, VVV Venlo, Eerste Divisie 22-23)",64.36607005527122
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",63.26762121419354
"J. Winchester (30, Crusaders, Northern Ireland Premiership 22-23)",62.33503334212437
"D. Hanslik (26, Kaiserslautern, 2. Bundesliga 22-23)",61.79019643345445
"M. Chrien (27, Ružomberok, Slovak Super Liga 22-23)",60.22041344526955
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",60.10580314372271
"M. Antonucci (24, Cittadella, Serie B 22-23)",59.84779286744909
"A. Isfan (23, Universitatea Craiova, SuperLiga României 22-23)",59.27087182683292
"J. Hodge (22, Stenhousemuir, Scottish League Two 22-23)",58.76746294225028
"B. Thompson (27, Peterborough United, League One 22-23)",58.11032328743081
"D. Drexler (33, Schalke 04, Bundesliga 22-23)",57.66342075635885
"G. Bianco (20, Pro Sesto, Serie C 22-23)",57.510642378389456
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",56.86861093073732
"R. Broom (26, Cheltenham Town, League One 22-23)",56.80078858824629
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",56.79047044508852
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",56.68735306475858
"I. Hutchinson (23, Walsall, League Two 22-23)",56.48422357262744
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",55.97510767536821
"K. Saso (23, Sagamihara, J3 2023)",55.46335163453073
