Player,Similarity
"A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",86.20531370573032
"S. Lammers (26, Sampdoria, Serie A 22-23)",86.13908551174535
"R. Inglese (31, Parma, Serie B 22-23)",85.77704458087506
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",84.26156599184861
"J. Knowles (26, Brisbane Roar, A-League Men 22-23)",83.93151880492888
"E. Riis (24, Preston North End, Championship 22-23)",83.83824717499621
"J. Sargent (23, Norwich City, Championship 22-23)",83.60888826697409
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",83.32995295937545
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",83.06496785901368
"Y. Wissa (26, Brentford, Premier League 22-23)",83.01078069226607
"L. Cullen (24, Swansea City, Championship 22-23)",82.87209193470036
"A. Sanyang (26, Start, OBOS Ligaen 2023)",82.35924029884123
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",82.23330190016037
"F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",82.17096398638014
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",81.36007726582478
"I. Cernigoi (28, Crotone, Serie C 22-23)",81.32055388347348
"M. Abline (20, Auxerre, Ligue 1 22-23)",81.28142988995627
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",81.23475723368277
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",81.18479639705738
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",80.99336421051994
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",80.70832416991138
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",80.51856111789216
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",80.45086607288148
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",80.44828858158675
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",80.15312079537783
