Player 1,Similarity
"M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",81.58997201739389
"C. Bradley (19, Bolton Wanderers, League One 22-23)",81.54767030983253
"J. Bogle (22, Sheffield United, Championship 22-23)",81.33824261812318
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",78.85857390457195
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",78.49427143328725
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",78.25414933581486
"S. Rooney (26, Fleetwood Town, League One 22-23)",76.46932273091835
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",76.07788477396733
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",75.89577120493686
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",75.35739470924301
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",74.44578047511264
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",74.25147212749755
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",74.22319679002435
"M. Mittelstädt (26, Hertha BSC, Bundesliga 22-23)",73.69855376603672
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",73.56934231379728
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",72.90583184011447
"A. Huszti (22, Zalaegerszegi TE, NB I 22-23)",72.86893865094544
"S. Robinson (21, Port Vale, League One 22-23)",72.865508724939
"T. Knost (23, Verl, 3. Liga 22-23)",72.83840156878158
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",72.62143085680465
"C. Billemaz (24, Annecy, Ligue 2 22-23)",72.47808769320349
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",72.44351396150014
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",72.28302211335719
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",71.74897895304625
"T. Milašius (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",71.21065499686428
