Player,Similarity
"L. Selahi (24, Rijeka, 1. HNL 22-23)",70.82484724290066
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",67.88059527424794
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",67.25738144737545
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",64.3183373587167
"D. Spoljaric (23, Apollon, Cyprus 1. Division 22-23)",63.55262032824315
"D. Mertens (27, Botev Plovdiv, Bulgarian First League 22-23)",62.88098964927668
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",62.571025169164095
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",61.40020072831297
"R. Jack (31, Rangers, Scottish Premiership 22-23)",61.35203527582232
"Luis Muñoz (26, Málaga, La Liga 2 22-23)",60.66498071715718
"José Machin (26, Monza, Serie A 22-23)",60.15231817698581
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",59.89583449646611
"M. Kaye (28, Toronto, MLS 2023)",59.452009862447376
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",59.43133271828997
"A. Crețu (31, Universitatea Craiova, SuperLiga României 22-23)",58.71081084375648
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",58.63403984517158
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",58.27384715948865
"N. Domínguez (24, Bologna, Serie A 22-23)",58.25638322124498
"A. Thurgate (23, Newcastle Jets, A-League Men 22-23)",58.17569657442354
"S. Touray (22, Grenoble, Ligue 2 22-23)",57.91868083892512
"M. Kovačić (29, Chelsea, Premier League 22-23)",57.73378721808589
"I. Doumbia (25, Alanyaspor, Süper Lig 22-23)",57.27788718126199
"M. Sarıkaya (25, İstanbulspor, Süper Lig 22-23)",56.71579086750496
"Kim Jae-Min (26, Gyeongju HNP, K3 League 2023)",56.69713871249683
"B. Sheaf (25, Coventry City, Championship 22-23)",56.67231187629179
