Player,Similarity
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",88.05189085926857
"Miki Villar (26, Wisła Kraków, Polish I Liga 22-23)",87.74125694596626
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",87.53467422207962
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",87.27462871934347
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",86.7445348466404
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",86.50368451282134
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",86.49455060105782
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",86.49142493510101
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",86.45826649444159
"E. Mason-Clark (23, Peterborough United, League One 22-23)",86.42000138191393
"A. Donis (26, APOEL, Cyprus 1. Division 22-23)",86.38867147549509
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",86.11934811276781
"L. Maina (23, Köln, Bundesliga 22-23)",86.04436538450182
"L. Bolton (23, Salford City, League Two 22-23)",85.64493270821141
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",85.63512254365503
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",85.5909719833306
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",85.21225983589623
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",84.97302153339284
"M. Avila (30, Independiente, Panama LPF 2023)",84.7899944029288
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",84.7605969404761
"E. Arko-Mensah (21, Honka, Veikkausliiga 2023)",84.60180334197808
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",84.44177020272755
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",84.24626066373652
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",84.240454389183
"C. Morrison (23, Falkirk, Scottish League One 22-23)",84.20500349396463
