Player 1,Similarity
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",85.28124431176492
"S. Hlatshwayo (29, Golden Arrows, South Africa PSL 22-23)",83.06214151117457
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",82.79510411315904
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",80.77863023617896
"G. Berto (20, Messina, Serie C 22-23)",79.71541263280976
"L. Gibson (26, Morecambe, League One 22-23)",78.85657717595384
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",78.77399743649768
"A. Soto (29, Defensa y Justicia, Argentinian Primera División 2023)",78.73719905095969
"Y. El Ghazouani (26, JS Soualem, Botola Pro 22-23)",78.68112796408799
"Hazzaa Ali Al Asiri (0, Jeddah, Saudi First Division 22-23)",78.64749033643247
"Adel Sabeel (25, Khorfakkan, UAE Pro League 22-23)",77.89522645008621
"L. Thomas (21, Leicester City, Premier League 22-23)",77.39079063046894
"N. Gahlot (22, Odisha, Indian Super League 22-23)",76.98315892283685
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",76.78498763577953
"B. Bereszyński (30, Napoli, Serie A 22-23)",76.67932317470401
"S. Golui (25, East Bengal, Indian Super League 22-23)",75.69967614215489
"J. Clemente (35, Churchill Brothers, I-League 22-23)",75.67949198763235
"M. Baldi (21, Alessandria, Serie C 22-23)",75.3948419302023
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",74.81285873431982
"L. Chiti (22, Montevarchi, Serie C 22-23)",74.49266593722959
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",73.91603517653442
"D. Burn (31, Newcastle United, Premier League 22-23)",73.82885908279184
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",73.61692752242769
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",73.30089205012041
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",73.10854431925198
