Player,Similarity
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",82.624587179687
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",82.41591926599705
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",82.15991270587419
"A. Ceresoli (20, Mantova, Serie C 22-23)",82.01799167878502
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",81.97441935325583
"G. Polényi (31, Siófok, NB II 22-23)",81.7945846668017
"M. Beveev (27, Ural, Russian Premier League 22-23)",81.55667249863059
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",80.94518404540023
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",80.37615780770297
"D. Guindo (20, St. Gallen, Swiss Super League 22-23)",80.34178166252394
"A. Abeid (25, UTA Arad, SuperLiga României 22-23)",80.1488997462476
"B. Idowu (30, Khimki, Russian Premier League 22-23)",79.99837751804702
"F. Davi (21, Arzignano Valchiampo, Serie C 22-23)",79.94059080026439
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.84726164092251
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",79.68886679261298
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",79.58097578369163
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.3744620710165
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",79.33189736026142
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",79.2807519993784
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",79.15183753717984
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",78.66347345672993
"K. Kovács (22, Győri ETO, NB II 22-23)",78.41967536752604
"M. Anghileri (32, Renate, Serie C 22-23)",78.32734257203704
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",78.16347289113229
"A. Rizzo (24, Avellino, Serie C 22-23)",78.16270429270669
