Player,Similarity
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",72.35972897090244
"G. Manjgaladze (30, Torpedo Kutaisi, Erovnuli Liga 2023)",71.72818546960994
"L. Coulibaly (27, Salernitana, Serie A 22-23)",71.32520511381358
"O. Skipp (22, Tottenham Hotspur, Premier League 22-23)",70.85926079385317
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",70.7539018279889
"I. Diallo (24, Southampton, Premier League 22-23)",69.89691800475433
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",69.16872519688563
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",69.0170243388024
"C. Sibbald (28, Dundee United, Scottish Premiership 22-23)",68.7080705933839
"K. Linetty (28, Torino, Serie A 22-23)",68.5172324889753
"B. Innocent (27, Lorient, Ligue 1 22-23)",68.50166222167292
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",68.14099940485072
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",67.51679235871129
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",67.51191410806157
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",67.37836604923106
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",66.98540021428336
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",66.77234163713747
"P. Capelle (36, Angers SCO, Ligue 1 22-23)",66.5965346351979
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",66.56276850866146
"Y. Mikhailov (20, Nizhny Novgorod, Russian Premier League 22-23)",66.35745674526954
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",66.1175258388355
"Iñigo Ruiz de Galarreta (29, Mallorca, La Liga 22-23)",66.10421353450634
"Borja Sánchez (36, UD Sanse, Primera División RFEF 22-23)",66.0333744977279
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",65.87588580941348
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",65.46027065643149
