Player,Similarity
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",92.67415530340976
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",91.69717016745484
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",91.09554473172676
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",91.03679739501538
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",89.9479069237187
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",89.67256991344208
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",89.50919968198292
"J. Marriott (28, Fleetwood Town, League One 22-23)",89.27418819510255
"M. Veselji (21, Floriana, Malta Premier League 22-23)",89.23145103504787
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",89.06858981995336
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",89.04649713962229
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",88.647493177385
"S. Corazza (32, Cesena, Serie C 22-23)",88.57277564021021
"C. Larin (28, Real Valladolid, La Liga 22-23)",88.47375542512754
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",88.18006055176821
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",88.17631566380494
"C. Wilson (31, Newcastle United, Premier League 22-23)",88.0360141592967
"M. Brunori (28, Palermo, Serie B 22-23)",87.98141415601214
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",87.91122850664976
"A. Sørloth (27, Real Sociedad, La Liga 22-23)",87.88979776759437
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",87.85052016584059
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",87.76801722975208
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",87.74268807811303
"Ramon (32, Qabala, Premyer Liqa 22-23)",87.7156510797462
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",87.53902044501739
