Player 1,Similarity
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",78.17544713728934
"D. Singh (27, Real Kashmir, I-League 22-23)",77.34721542003906
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",76.53489866496611
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",75.94389049277595
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",75.63816590073583
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",74.32948934702077
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",72.81254094873594
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",72.76569180084648
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",72.65054715622857
"M. Mina (24, Šibenik, 1. HNL 22-23)",72.44352548410929
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",72.07827232418505
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",71.8471884916962
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",71.32729139972184
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",71.18286179288182
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",71.1286140092275
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",70.98305418607649
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",70.55545348554811
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",70.52300925459298
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",70.45183351399558
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",70.14792636179851
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",69.87384270265149
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",69.61164300551445
"B. Plat (23, Volendam, Eredivisie 22-23)",69.58040272566195
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",69.39041852170512
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",69.1533029900177
