Player,Similarity
"E. Gliozzi (27, Pisa, Serie B 22-23)",92.98863741871018
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",91.38556011435874
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",90.48181102881252
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",90.33669017555616
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",90.14617497888617
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",90.04607798515084
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",89.69623563376359
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",89.57650912262022
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",89.38644251211021
"F. Brodić (26, Varaždin, 1. HNL 22-23)",89.3828581920537
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",89.37071616989462
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",89.23593363701762
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",89.09422124704632
"K. Phillips (23, Morecambe, League One 22-23)",89.00208082744192
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.95961834564268
"D. Johnson (30, Mansfield Town, League Two 22-23)",88.77251614802842
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",88.551540051633
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",88.10334842303196
"D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",87.83839977724158
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",87.83656665475314
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",87.74696833880824
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",87.69068561330174
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",87.6177519598668
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",87.51501343869637
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",87.2818696174365
