Player,Similarity
"M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",90.5794738704192
"I. Ganago (24, Nantes, Ligue 1 22-23)",90.14859244382288
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",89.41835646009085
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",89.0986308702247
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",89.07028661263531
"L. Perez (33, Messina, Serie C 22-23)",89.00591302309877
"C. Bunino (26, Lecco, Serie C 22-23)",88.86734592467724
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",88.86367164040607
"M. Antonio (33, West Ham United, Premier League 22-23)",88.8189375728221
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",88.49438677972316
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",88.30042569690993
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",88.20766226553533
"G. Gori (24, Reggina, Serie B 22-23)",87.97878080669247
"C. Offor (23, CF Montréal, MLS 2023)",87.83422119938155
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",87.65355832214682
"A. Nadesan (28, Crawley Town, League Two 22-23)",87.6103973017664
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",87.5605374761536
"R. Keating (27, Cork City, League of Ireland PL 2023)",87.50967343490218
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",87.24797966903621
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",87.06246619484212
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",87.03835794124902
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",87.0369184090348
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",87.00544946405724
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",86.87047884649523
"K. Joseph (21, Oxford United, League One 22-23)",86.77458630709272
