Player,Similarity
"I. Popov (35, Levski Sofia, Bulgarian First League 22-23)",79.96580934824419
"J. Lankester (23, Cambridge United, League One 22-23)",79.90940947214762
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",79.85080053128877
"R. Malinovskyi (30, Olympique Marseille, Ligue 1 22-23)",79.53302265211487
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",79.40613843777572
"A. Băluță (29, Puskás FC, NB I 22-23)",78.96139706227034
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.83845306497966
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",78.41660621116425
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",78.17698211542454
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",77.67731841827144
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",77.36475839192681
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",76.77657405810025
"L. González (32, Junior, Colombian Primera Division 22-23)",76.61120920248935
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",76.5978655501916
"T. Nguen (29, Ferencváros, NB I 22-23)",76.44299998859306
"S. Seslar (21, Olimpija, 1. SNL 22-23)",76.23304805208483
"N. Fekir (29, Real Betis, La Liga 22-23)",76.02017089466301
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",75.8106763272013
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",75.76460999589241
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",75.67542103688076
"N. Berkovitz (20, Hapoel Petah Tikva, Liga Leumit 22-23)",75.64329074818478
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",75.5431053121317
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",75.50465229732824
"I. Jebali (31, OB, Superliga 22-23)",75.41099192895044
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",75.33999193665034
